ISO3,Location,DataId,Indicator,Value,Precision,DHS_CountryCode,CountryName,SurveyYear,SurveyId,IndicatorId,IndicatorOrder,IndicatorType,CharacteristicId,CharacteristicOrder,CharacteristicCategory,CharacteristicLabel,ByVariableId,ByVariableLabel,IsTotal,IsPreferred,SDRID,RegionId,SurveyYearLabel,SurveyType,DenominatorWeighted,DenominatorUnweighted,CILow,CIHigh,LevelRank
#country+code,#loc+name,#meta+id,#indicator+name,#indicator+value+num,#indicator+precision,,#country+name,#date+year,#survey+id,#indicator+code,,,,,,,#indicator+label+code,#indicator+label,,,,,,,,,,,
GHA,Upper West,3307021,Emotional violence committed by husband/partner in last 12 months,18,1,GH,Ghana,2022,GH2022DHS,DV_SPV1_W_EMT,198303010,I,408010,1408100,Region,..Upper West,631002,Ever-married or ever had intimate partner,0,1,DVSPV1WEMT,GHDHS2022408010,2022,DHS,126,336,,,1
GHA,Upper East,7387429,Emotional violence committed by husband/partner in last 12 months,27.1,1,GH,Ghana,2022,GH2022DHS,DV_SPV1_W_EMT,198303010,I,408011,1408110,Region,..Upper East,631001,Ever-married,0,0,DVSPV1WEMT,GHDHS2022408011,2022,DHS,186,298,,,1
GHA,Upper East,7068495,Emotional violence committed by husband/partner in last 12 months,26.4,1,GH,Ghana,2022,GH2022DHS,DV_SPV1_W_EMT,198303010,I,408011,1408110,Region,..Upper East,631002,Ever-married or ever had intimate partner,0,1,DVSPV1WEMT,GHDHS2022408011,2022,DHS,208,330,,,1
GHA,Western (pre 2022),6347130,Physical violence committed by husband/partner in last 12 months,10.2,1,GH,Ghana,2022,GH2022DHS,DV_SPV1_W_PHS,198303020,I,408001,1408010,Region,Western (pre 2022),631001,Ever-married,0,0,DVSPV1WPHS,GHDHS2022408001,2022,DHS,325,428,,,
GHA,Western (pre 2022),5933524,Physical violence committed by husband/partner in last 12 months,10,1,GH,Ghana,2022,GH2022DHS,DV_SPV1_W_PHS,198303020,I,408001,1408010,Region,Western (pre 2022),631002,Ever-married or ever had intimate partner,0,1,DVSPV1WPHS,GHDHS2022408001,2022,DHS,445,559,,,
GHA,Western (post 2022),6323908,Physical violence committed by husband/partner in last 12 months,10.7,1,GH,Ghana,2022,GH2022DHS,DV_SPV1_W_PHS,198303020,I,408012,1408012,Region,..Western (post 2022),631001,Ever-married,0,0,DVSPV1WPHS,GHDHS2022408012,2022,DHS,223,211,,,1
GHA,Western (post 2022),65737,Physical violence committed by husband/partner in last 12 months,10.3,1,GH,Ghana,2022,GH2022DHS,DV_SPV1_W_PHS,198303020,I,408012,1408012,Region,..Western (post 2022),631002,Ever-married or ever had intimate partner,0,1,DVSPV1WPHS,GHDHS2022408012,2022,DHS,317,293,,,1
GHA,Western North,2072598,Physical violence committed by husband/partner in last 12 months,9.1,1,GH,Ghana,2022,GH2022DHS,DV_SPV1_W_PHS,198303020,I,408013,1408013,Region,..Western North,631001,Ever-married,0,0,DVSPV1WPHS,GHDHS2022408013,2022,DHS,102,217,,,1
GHA,Western North,3945117,Physical violence committed by husband/partner in last 12 months,9.4,1,GH,Ghana,2022,GH2022DHS,DV_SPV1_W_PHS,198303020,I,408013,1408013,Region,..Western North,631002,Ever-married or ever had intimate partner,0,1,DVSPV1WPHS,GHDHS2022408013,2022,DHS,128,266,,,1
GHA,Central,3313134,Physical violence committed by husband/partner in last 12 months,11,1,GH,Ghana,2022,GH2022DHS,DV_SPV1_W_PHS,198303020,I,408002,1408020,Region,Central,631001,Ever-married,0,0,DVSPV1WPHS,GHDHS2022408002,2022,DHS,416,239,,,1
GHA,Central,2023096,Physical violence committed by husband/partner in last 12 months,10.1,1,GH,Ghana,2022,GH2022DHS,DV_SPV1_W_PHS,198303020,I,408002,1408020,Region,Central,631002,Ever-married or ever had intimate partner,0,1,DVSPV1WPHS,GHDHS2022408002,2022,DHS,558,311,,,1
GHA,Greater Accra,2120246,Physical violence committed by husband/partner in last 12 months,6,1,GH,Ghana,2022,GH2022DHS,DV_SPV1_W_PHS,198303020,I,408003,1408030,Region,Greater Accra,631001,Ever-married,0,0,DVSPV1WPHS,GHDHS2022408003,2022,DHS,558,281,,,1
GHA,Greater Accra,4852923,Physical violence committed by husband/partner in last 12 months,4.9,1,GH,Ghana,2022,GH2022DHS,DV_SPV1_W_PHS,198303020,I,408003,1408030,Region,Greater Accra,631002,Ever-married or ever had intimate partner,0,1,DVSPV1WPHS,GHDHS2022408003,2022,DHS,784,366,,,1
GHA,Volta (pre 2022),7570999,Physical violence committed by husband/partner in last 12 months,12.8,1,GH,Ghana,2022,GH2022DHS,DV_SPV1_W_PHS,198303020,I,408004,1408040,Region,Volta (pre 2022),631001,Ever-married,0,0,DVSPV1WPHS,GHDHS2022408004,2022,DHS,272,478,,,
GHA,Volta (pre 2022),7767345,Physical violence committed by husband/partner in last 12 months,12.4,1,GH,Ghana,2022,GH2022DHS,DV_SPV1_W_PHS,198303020,I,408004,1408040,Region,Volta (pre 2022),631002,Ever-married or ever had intimate partner,0,1,DVSPV1WPHS,GHDHS2022408004,2022,DHS,355,588,,,
GHA,Volta (post 2022),4865721,Physical violence committed by husband/partner in last 12 months,11.1,1,GH,Ghana,2022,GH2022DHS,DV_SPV1_W_PHS,198303020,I,408014,1408042,Region,..Volta (post 2022),631001,Ever-married,0,0,DVSPV1WPHS,GHDHS2022408014,2022,DHS,171,233,,,1
GHA,Volta (post 2022),5672628,Physical violence committed by husband/partner in last 12 months,11.5,1,GH,Ghana,2022,GH2022DHS,DV_SPV1_W_PHS,198303020,I,408014,1408042,Region,..Volta (post 2022),631002,Ever-married or ever had intimate partner,0,1,DVSPV1WPHS,GHDHS2022408014,2022,DHS,225,288,,,1
GHA,Oti,320605,Physical violence committed by husband/partner in last 12 months,15.9,1,GH,Ghana,2022,GH2022DHS,DV_SPV1_W_PHS,198303020,I,408015,1408043,Region,..Oti,631001,Ever-married,0,0,DVSPV1WPHS,GHDHS2022408015,2022,DHS,101,245,,,1
GHA,Oti,134389,Physical violence committed by husband/partner in last 12 months,13.9,1,GH,Ghana,2022,GH2022DHS,DV_SPV1_W_PHS,198303020,I,408015,1408043,Region,..Oti,631002,Ever-married or ever had intimate partner,0,1,DVSPV1WPHS,GHDHS2022408015,2022,DHS,130,300,,,1
GHA,Eastern,6038326,Physical violence committed by husband/partner in last 12 months,13.6,1,GH,Ghana,2022,GH2022DHS,DV_SPV1_W_PHS,198303020,I,408005,1408050,Region,Eastern,631001,Ever-married,0,0,DVSPV1WPHS,GHDHS2022408005,2022,DHS,298,243,,,1
GHA,Eastern,1653712,Physical violence committed by husband/partner in last 12 months,12.4,1,GH,Ghana,2022,GH2022DHS,DV_SPV1_W_PHS,198303020,I,408005,1408050,Region,Eastern,631002,Ever-married or ever had intimate partner,0,1,DVSPV1WPHS,GHDHS2022408005,2022,DHS,403,313,,,1
GHA,Ashanti,5927341,Physical violence committed by husband/partner in last 12 months,8.3,1,GH,Ghana,2022,GH2022DHS,DV_SPV1_W_PHS,198303020,I,408006,1408060,Region,Ashanti,631001,Ever-married,0,0,DVSPV1WPHS,GHDHS2022408006,2022,DHS,778,325,,,1
GHA,Ashanti,4176448,Physical violence committed by husband/partner in last 12 months,7.3,1,GH,Ghana,2022,GH2022DHS,DV_SPV1_W_PHS,198303020,I,408006,1408060,Region,Ashanti,631002,Ever-married or ever had intimate partner,0,1,DVSPV1WPHS,GHDHS2022408006,2022,DHS,986,405,,,1
GHA,Brong-Ahafo,3714099,Physical violence committed by husband/partner in last 12 months,11.8,1,GH,Ghana,2022,GH2022DHS,DV_SPV1_W_PHS,198303020,I,408007,1408070,Region,Brong-Ahafo,631001,Ever-married,0,0,DVSPV1WPHS,GHDHS2022408007,2022,DHS,373,721,,,
GHA,Brong-Ahafo,7634866,Physical violence committed by husband/partner in last 12 months,10.5,1,GH,Ghana,2022,GH2022DHS,DV_SPV1_W_PHS,198303020,I,408007,1408070,Region,Brong-Ahafo,631002,Ever-married or ever had intimate partner,0,1,DVSPV1WPHS,GHDHS2022408007,2022,DHS,494,908,,,
GHA,Ahafo,1805903,Physical violence committed by husband/partner in last 12 months,16.5,1,GH,Ghana,2022,GH2022DHS,DV_SPV1_W_PHS,198303020,I,408016,1408072,Region,..Ahafo,631001,Ever-married,0,0,DVSPV1WPHS,GHDHS2022408016,2022,DHS,77,238,,,1
GHA,Ahafo,6213919,Physical violence committed by husband/partner in last 12 months,15.3,1,GH,Ghana,2022,GH2022DHS,DV_SPV1_W_PHS,198303020,I,408016,1408072,Region,..Ahafo,631002,Ever-married or ever had intimate partner,0,1,DVSPV1WPHS,GHDHS2022408016,2022,DHS,105,307,,,1
GHA,Bono,4001330,Physical violence committed by husband/partner in last 12 months,9.7,1,GH,Ghana,2022,GH2022DHS,DV_SPV1_W_PHS,198303020,I,408017,1408074,Region,..Bono,631001,Ever-married,0,0,DVSPV1WPHS,GHDHS2022408017,2022,DHS,135,216,,,1
GHA,Bono,4466163,Physical violence committed by husband/partner in last 12 months,8.4,1,GH,Ghana,2022,GH2022DHS,DV_SPV1_W_PHS,198303020,I,408017,1408074,Region,..Bono,631002,Ever-married or ever had intimate partner,0,1,DVSPV1WPHS,GHDHS2022408017,2022,DHS,184,284,,,1
GHA,Bono East,5361595,Physical violence committed by husband/partner in last 12 months,11.4,1,GH,Ghana,2022,GH2022DHS,DV_SPV1_W_PHS,198303020,I,408018,1408076,Region,..Bono East,631001,Ever-married,0,0,DVSPV1WPHS,GHDHS2022408018,2022,DHS,162,267,,,1
GHA,Bono East,4080226,Physical violence committed by husband/partner in last 12 months,10,1,GH,Ghana,2022,GH2022DHS,DV_SPV1_W_PHS,198303020,I,408018,1408076,Region,..Bono East,631002,Ever-married or ever had intimate partner,0,1,DVSPV1WPHS,GHDHS2022408018,2022,DHS,204,317,,,1
GHA,"Northern, Upper West, Upper East",7208976,Physical violence committed by husband/partner in last 12 months,15.3,1,GH,Ghana,2022,GH2022DHS,DV_SPV1_W_PHS,198303020,I,408008,1408080,Region,"Northern, Upper West, Upper East",631001,Ever-married,0,0,DVSPV1WPHS,GHDHS2022408008,2022,DHS,803,1519,,,
GHA,"Northern, Upper West, Upper East",3313161,Physical violence committed by husband/partner in last 12 months,14.2,1,GH,Ghana,2022,GH2022DHS,DV_SPV1_W_PHS,198303020,I,408008,1408080,Region,"Northern, Upper West, Upper East",631002,Ever-married or ever had intimate partner,0,1,DVSPV1WPHS,GHDHS2022408008,2022,DHS,895,1687,,,
GHA,Northern (pre 2022),4608939,Physical violence committed by husband/partner in last 12 months,17.4,1,GH,Ghana,2022,GH2022DHS,DV_SPV1_W_PHS,198303020,I,408009,1408090,Region,..Northern (pre 2022),631001,Ever-married,0,0,DVSPV1WPHS,GHDHS2022408009,2022,DHS,510,925,,,
GHA,Northern (pre 2022),1977698,Physical violence committed by husband/partner in last 12 months,16.2,1,GH,Ghana,2022,GH2022DHS,DV_SPV1_W_PHS,198303020,I,408009,1408090,Region,..Northern (pre 2022),631002,Ever-married or ever had intimate partner,0,1,DVSPV1WPHS,GHDHS2022408009,2022,DHS,561,1021,,,
GHA,..Northern(post 2022),3313137,Physical violence committed by husband/partner in last 12 months,18,1,GH,Ghana,2022,GH2022DHS,DV_SPV1_W_PHS,198303020,I,408019,1408092,Region,....Northern(post 2022),631001,Ever-married,0,0,DVSPV1WPHS,GHDHS2022408019,2022,DHS,342,349,,,1
GHA,..Northern(post 2022),7428050,Physical violence committed by husband/partner in last 12 months,16.8,1,GH,Ghana,2022,GH2022DHS,DV_SPV1_W_PHS,198303020,I,408019,1408092,Region,....Northern(post 2022),631002,Ever-married or ever had intimate partner,0,1,DVSPV1WPHS,GHDHS2022408019,2022,DHS,367,371,,,1
GHA,..Savannah,6339558,Physical violence committed by husband/partner in last 12 months,17.6,1,GH,Ghana,2022,GH2022DHS,DV_SPV1_W_PHS,198303020,I,408020,1408094,Region,....Savannah,631001,Ever-married,0,0,DVSPV1WPHS,GHDHS2022408020,2022,DHS,87,280,,,1
GHA,..Savannah,775853,Physical violence committed by husband/partner in last 12 months,17,1,GH,Ghana,2022,GH2022DHS,DV_SPV1_W_PHS,198303020,I,408020,1408094,Region,....Savannah,631002,Ever-married or ever had intimate partner,0,1,DVSPV1WPHS,GHDHS2022408020,2022,DHS,104,334,,,1
GHA,..Northeast,3313139,Physical violence committed by husband/partner in last 12 months,14.3,1,GH,Ghana,2022,GH2022DHS,DV_SPV1_W_PHS,198303020,I,408021,1408096,Region,....Northeast,631001,Ever-married,0,0,DVSPV1WPHS,GHDHS2022408021,2022,DHS,82,296,,,1
GHA,..Northeast,4863386,Physical violence committed by husband/partner in last 12 months,13.1,1,GH,Ghana,2022,GH2022DHS,DV_SPV1_W_PHS,198303020,I,408021,1408096,Region,....Northeast,631002,Ever-married or ever had intimate partner,0,1,DVSPV1WPHS,GHDHS2022408021,2022,DHS,90,316,,,1
GHA,Upper West,3307016,Physical violence committed by husband/partner in last 12 months,9.1,1,GH,Ghana,2022,GH2022DHS,DV_SPV1_W_PHS,198303020,I,408010,1408100,Region,..Upper West,631001,Ever-married,0,0,DVSPV1WPHS,GHDHS2022408010,2022,DHS,107,296,,,1
GHA,Upper West,3307023,Physical violence committed by husband/partner in last 12 months,8.2,1,GH,Ghana,2022,GH2022DHS,DV_SPV1_W_PHS,198303020,I,408010,1408100,Region,..Upper West,631002,Ever-married or ever had intimate partner,0,1,DVSPV1WPHS,GHDHS2022408010,2022,DHS,126,336,,,1
GHA,Upper East,7387431,Physical violence committed by husband/partner in last 12 months,13.3,1,GH,Ghana,2022,GH2022DHS,DV_SPV1_W_PHS,198303020,I,408011,1408110,Region,..Upper East,631001,Ever-married,0,0,DVSPV1WPHS,GHDHS2022408011,2022,DHS,186,298,,,1
GHA,Upper East,7068497,Physical violence committed by husband/partner in last 12 months,12.4,1,GH,Ghana,2022,GH2022DHS,DV_SPV1_W_PHS,198303020,I,408011,1408110,Region,..Upper East,631002,Ever-married or ever had intimate partner,0,1,DVSPV1WPHS,GHDHS2022408011,2022,DHS,208,330,,,1
GHA,Western (pre 2022),6347132,Sexual violence committed by husband/partner in last 12 months,6.2,1,GH,Ghana,2022,GH2022DHS,DV_SPV1_W_SEX,198303030,I,408001,1408010,Region,Western (pre 2022),631001,Ever-married,0,0,DVSPV1WSEX,GHDHS2022408001,2022,DHS,325,428,,,
GHA,Western (pre 2022),5933541,Sexual violence committed by husband/partner in last 12 months,6.3,1,GH,Ghana,2022,GH2022DHS,DV_SPV1_W_SEX,198303030,I,408001,1408010,Region,Western (pre 2022),631002,Ever-married or ever had intimate partner,0,1,DVSPV1WSEX,GHDHS2022408001,2022,DHS,445,559,,,
GHA,Western (post 2022),6323909,Sexual violence committed by husband/partner in last 12 months,5.7,1,GH,Ghana,2022,GH2022DHS,DV_SPV1_W_SEX,198303030,I,408012,1408012,Region,..Western (post 2022),631001,Ever-married,0,0,DVSPV1WSEX,GHDHS2022408012,2022,DHS,223,211,,,1
GHA,Western (post 2022),65736,Sexual violence committed by husband/partner in last 12 months,5.7,1,GH,Ghana,2022,GH2022DHS,DV_SPV1_W_SEX,198303030,I,408012,1408012,Region,..Western (post 2022),631002,Ever-married or ever had intimate partner,0,1,DVSPV1WSEX,GHDHS2022408012,2022,DHS,317,293,,,1
GHA,Western North,2072597,Sexual violence committed by husband/partner in last 12 months,7.2,1,GH,Ghana,2022,GH2022DHS,DV_SPV1_W_SEX,198303030,I,408013,1408013,Region,..Western North,631001,Ever-married,0,0,DVSPV1WSEX,GHDHS2022408013,2022,DHS,102,217,,,1
GHA,Western North,3945116,Sexual violence committed by husband/partner in last 12 months,7.9,1,GH,Ghana,2022,GH2022DHS,DV_SPV1_W_SEX,198303030,I,408013,1408013,Region,..Western North,631002,Ever-married or ever had intimate partner,0,1,DVSPV1WSEX,GHDHS2022408013,2022,DHS,128,266,,,1
GHA,Central,3313133,Sexual violence committed by husband/partner in last 12 months,7.4,1,GH,Ghana,2022,GH2022DHS,DV_SPV1_W_SEX,198303030,I,408002,1408020,Region,Central,631001,Ever-married,0,0,DVSPV1WSEX,GHDHS2022408002,2022,DHS,416,239,,,1
GHA,Central,2023095,Sexual violence committed by husband/partner in last 12 months,8.3,1,GH,Ghana,2022,GH2022DHS,DV_SPV1_W_SEX,198303030,I,408002,1408020,Region,Central,631002,Ever-married or ever had intimate partner,0,1,DVSPV1WSEX,GHDHS2022408002,2022,DHS,558,311,,,1
GHA,Greater Accra,2120245,Sexual violence committed by husband/partner in last 12 months,5.6,1,GH,Ghana,2022,GH2022DHS,DV_SPV1_W_SEX,198303030,I,408003,1408030,Region,Greater Accra,631001,Ever-married,0,0,DVSPV1WSEX,GHDHS2022408003,2022,DHS,558,281,,,1
GHA,Greater Accra,4852912,Sexual violence committed by husband/partner in last 12 months,4.5,1,GH,Ghana,2022,GH2022DHS,DV_SPV1_W_SEX,198303030,I,408003,1408030,Region,Greater Accra,631002,Ever-married or ever had intimate partner,0,1,DVSPV1WSEX,GHDHS2022408003,2022,DHS,784,366,,,1
GHA,Volta (pre 2022),7570998,Sexual violence committed by husband/partner in last 12 months,10.4,1,GH,Ghana,2022,GH2022DHS,DV_SPV1_W_SEX,198303030,I,408004,1408040,Region,Volta (pre 2022),631001,Ever-married,0,0,DVSPV1WSEX,GHDHS2022408004,2022,DHS,272,478,,,
GHA,Volta (pre 2022),7767343,Sexual violence committed by husband/partner in last 12 months,11.7,1,GH,Ghana,2022,GH2022DHS,DV_SPV1_W_SEX,198303030,I,408004,1408040,Region,Volta (pre 2022),631002,Ever-married or ever had intimate partner,0,1,DVSPV1WSEX,GHDHS2022408004,2022,DHS,355,588,,,
GHA,Volta (post 2022),4865720,Sexual violence committed by husband/partner in last 12 months,11,1,GH,Ghana,2022,GH2022DHS,DV_SPV1_W_SEX,198303030,I,408014,1408042,Region,..Volta (post 2022),631001,Ever-married,0,0,DVSPV1WSEX,GHDHS2022408014,2022,DHS,171,233,,,1
GHA,Volta (post 2022),5672630,Sexual violence committed by husband/partner in last 12 months,12.3,1,GH,Ghana,2022,GH2022DHS,DV_SPV1_W_SEX,198303030,I,408014,1408042,Region,..Volta (post 2022),631002,Ever-married or ever had intimate partner,0,1,DVSPV1WSEX,GHDHS2022408014,2022,DHS,225,288,,,1
GHA,Oti,320604,Sexual violence committed by husband/partner in last 12 months,9.3,1,GH,Ghana,2022,GH2022DHS,DV_SPV1_W_SEX,198303030,I,408015,1408043,Region,..Oti,631001,Ever-married,0,0,DVSPV1WSEX,GHDHS2022408015,2022,DHS,101,245,,,1
GHA,Oti,134391,Sexual violence committed by husband/partner in last 12 months,10.6,1,GH,Ghana,2022,GH2022DHS,DV_SPV1_W_SEX,198303030,I,408015,1408043,Region,..Oti,631002,Ever-married or ever had intimate partner,0,1,DVSPV1WSEX,GHDHS2022408015,2022,DHS,130,300,,,1
GHA,Eastern,6038325,Sexual violence committed by husband/partner in last 12 months,4.3,1,GH,Ghana,2022,GH2022DHS,DV_SPV1_W_SEX,198303030,I,408005,1408050,Region,Eastern,631001,Ever-married,0,0,DVSPV1WSEX,GHDHS2022408005,2022,DHS,298,243,,,1
GHA,Eastern,1653711,Sexual violence committed by husband/partner in last 12 months,4.1,1,GH,Ghana,2022,GH2022DHS,DV_SPV1_W_SEX,198303030,I,408005,1408050,Region,Eastern,631002,Ever-married or ever had intimate partner,0,1,DVSPV1WSEX,GHDHS2022408005,2022,DHS,403,313,,,1
GHA,Ashanti,5927340,Sexual violence committed by husband/partner in last 12 months,7.2,1,GH,Ghana,2022,GH2022DHS,DV_SPV1_W_SEX,198303030,I,408006,1408060,Region,Ashanti,631001,Ever-married,0,0,DVSPV1WSEX,GHDHS2022408006,2022,DHS,778,325,,,1
GHA,Ashanti,4176447,Sexual violence committed by husband/partner in last 12 months,6,1,GH,Ghana,2022,GH2022DHS,DV_SPV1_W_SEX,198303030,I,408006,1408060,Region,Ashanti,631002,Ever-married or ever had intimate partner,0,1,DVSPV1WSEX,GHDHS2022408006,2022,DHS,986,405,,,1
GHA,Brong-Ahafo,3714098,Sexual violence committed by husband/partner in last 12 months,4.4,1,GH,Ghana,2022,GH2022DHS,DV_SPV1_W_SEX,198303030,I,408007,1408070,Region,Brong-Ahafo,631001,Ever-married,0,0,DVSPV1WSEX,GHDHS2022408007,2022,DHS,373,721,,,
GHA,Brong-Ahafo,7634865,Sexual violence committed by husband/partner in last 12 months,3.7,1,GH,Ghana,2022,GH2022DHS,DV_SPV1_W_SEX,198303030,I,408007,1408070,Region,Brong-Ahafo,631002,Ever-married or ever had intimate partner,0,1,DVSPV1WSEX,GHDHS2022408007,2022,DHS,494,908,,,
GHA,Ahafo,1805902,Sexual violence committed by husband/partner in last 12 months,8.3,1,GH,Ghana,2022,GH2022DHS,DV_SPV1_W_SEX,198303030,I,408016,1408072,Region,..Ahafo,631001,Ever-married,0,0,DVSPV1WSEX,GHDHS2022408016,2022,DHS,77,238,,,1
GHA,Ahafo,6213971,Sexual violence committed by husband/partner in last 12 months,6.8,1,GH,Ghana,2022,GH2022DHS,DV_SPV1_W_SEX,198303030,I,408016,1408072,Region,..Ahafo,631002,Ever-married or ever had intimate partner,0,1,DVSPV1WSEX,GHDHS2022408016,2022,DHS,105,307,,,1
GHA,Bono,4001329,Sexual violence committed by husband/partner in last 12 months,2,1,GH,Ghana,2022,GH2022DHS,DV_SPV1_W_SEX,198303030,I,408017,1408074,Region,..Bono,631001,Ever-married,0,0,DVSPV1WSEX,GHDHS2022408017,2022,DHS,135,216,,,1
GHA,Bono,4466162,Sexual violence committed by husband/partner in last 12 months,1.5,1,GH,Ghana,2022,GH2022DHS,DV_SPV1_W_SEX,198303030,I,408017,1408074,Region,..Bono,631002,Ever-married or ever had intimate partner,0,1,DVSPV1WSEX,GHDHS2022408017,2022,DHS,184,284,,,1
GHA,Bono East,5361594,Sexual violence committed by husband/partner in last 12 months,4.6,1,GH,Ghana,2022,GH2022DHS,DV_SPV1_W_SEX,198303030,I,408018,1408076,Region,..Bono East,631001,Ever-married,0,0,DVSPV1WSEX,GHDHS2022408018,2022,DHS,162,267,,,1
GHA,Bono East,4080225,Sexual violence committed by husband/partner in last 12 months,4,1,GH,Ghana,2022,GH2022DHS,DV_SPV1_W_SEX,198303030,I,408018,1408076,Region,..Bono East,631002,Ever-married or ever had intimate partner,0,1,DVSPV1WSEX,GHDHS2022408018,2022,DHS,204,317,,,1
GHA,"Northern, Upper West, Upper East",7208975,Sexual violence committed by husband/partner in last 12 months,5.4,1,GH,Ghana,2022,GH2022DHS,DV_SPV1_W_SEX,198303030,I,408008,1408080,Region,"Northern, Upper West, Upper East",631001,Ever-married,0,0,DVSPV1WSEX,GHDHS2022408008,2022,DHS,803,1519,,,
GHA,"Northern, Upper West, Upper East",3313160,Sexual violence committed by husband/partner in last 12 months,5.9,1,GH,Ghana,2022,GH2022DHS,DV_SPV1_W_SEX,198303030,I,408008,1408080,Region,"Northern, Upper West, Upper East",631002,Ever-married or ever had intimate partner,0,1,DVSPV1WSEX,GHDHS2022408008,2022,DHS,895,1687,,,
GHA,Northern (pre 2022),4608938,Sexual violence committed by husband/partner in last 12 months,6.1,1,GH,Ghana,2022,GH2022DHS,DV_SPV1_W_SEX,198303030,I,408009,1408090,Region,..Northern (pre 2022),631001,Ever-married,0,0,DVSPV1WSEX,GHDHS2022408009,2022,DHS,510,925,,,
GHA,Northern (pre 2022),1977697,Sexual violence committed by husband/partner in last 12 months,6.3,1,GH,Ghana,2022,GH2022DHS,DV_SPV1_W_SEX,198303030,I,408009,1408090,Region,..Northern (pre 2022),631002,Ever-married or ever had intimate partner,0,1,DVSPV1WSEX,GHDHS2022408009,2022,DHS,561,1021,,,
GHA,..Northern(post 2022),3313143,Sexual violence committed by husband/partner in last 12 months,5.3,1,GH,Ghana,2022,GH2022DHS,DV_SPV1_W_SEX,198303030,I,408019,1408092,Region,....Northern(post 2022),631001,Ever-married,0,0,DVSPV1WSEX,GHDHS2022408019,2022,DHS,342,349,,,1
GHA,..Northern(post 2022),7428049,Sexual violence committed by husband/partner in last 12 months,5.2,1,GH,Ghana,2022,GH2022DHS,DV_SPV1_W_SEX,198303030,I,408019,1408092,Region,....Northern(post 2022),631002,Ever-married or ever had intimate partner,0,1,DVSPV1WSEX,GHDHS2022408019,2022,DHS,367,371,,,1
GHA,..Savannah,6339559,Sexual violence committed by husband/partner in last 12 months,11.8,1,GH,Ghana,2022,GH2022DHS,DV_SPV1_W_SEX,198303030,I,408020,1408094,Region,....Savannah,631001,Ever-married,0,0,DVSPV1WSEX,GHDHS2022408020,2022,DHS,87,280,,,1
GHA,..Savannah,775852,Sexual violence committed by husband/partner in last 12 months,12.6,1,GH,Ghana,2022,GH2022DHS,DV_SPV1_W_SEX,198303030,I,408020,1408094,Region,....Savannah,631002,Ever-married or ever had intimate partner,0,1,DVSPV1WSEX,GHDHS2022408020,2022,DHS,104,334,,,1
GHA,..Northeast,3313141,Sexual violence committed by husband/partner in last 12 months,3.3,1,GH,Ghana,2022,GH2022DHS,DV_SPV1_W_SEX,198303030,I,408021,1408096,Region,....Northeast,631001,Ever-married,0,0,DVSPV1WSEX,GHDHS2022408021,2022,DHS,82,296,,,1
